date,close,portfolio_value,daily_return,position,beta,g_pos,g_neg,holding_days,target_days,cash
2024-09-06,1477.8000000000002,153250.5,0.0034243996660718867,-10,2.3,0.0,0.0,0,1,106008.5
2024-09-09,1502.5000000000002,153229.5,-0.00013703054802427506,0,2.3,452.9148320495692,0.0,1,0,153229.5
2024-09-10,1460.0,153229.5,0.0,0,2.4,860.4802996839254,0.0,1,0,153229.5
2024-09-11,1540.8000000000002,153229.5,0.0,0,2.3,1162.8817325287093,0.0,1,0,153229.5
2024-09-12,1558.9,153022.5,-0.0013509148042641916,-10,2.3,0.0,0.0,0,1,105831.5
2024-09-13,1593.8000000000002,153002.5,-0.0001306997336992799,0,2.3,270.8393451597943,0.0,1,0,153002.5
2024-09-18,1664.9999999999998,153002.5,0.0,0,2.2,514.3202947414038,0.0,1,0,153002.5
2024-09-19,1820.0,153002.5,0.0,0,2.0,763.6780481557389,0.0,1,0,153002.5
2024-09-20,1873.0,153212.5,0.0013725265927027053,-10,1.9,0.0,0.0,0,2,107062.5
2024-09-23,1901.7,153562.5,0.0022844089091946795,-10,1.8,328.30059088333974,0.0,1,2,107062.5
2024-09-24,1957.8999999999999,153522.5,-0.00026048026048031137,0,1.8,627.6051905550962,0.0,2,0,153522.5
2024-09-25,1452.5,153562.5,0.0002605481281245936,-10,2.5,0.0,0.0,0,2,108650.5
2024-09-26,1242.6000000000001,153344.5,-0.0014196174196173805,-10,2.8,0.0,132.03372963014954,1,2,108650.5
2024-09-27,941.0,153230.5,-0.0007434241201998981,0,3.2,0.0,460.40107852102244,2,0,153230.5
2024-09-30,922.1999999999998,153230.5,0.0,0,3.2,0.0,1035.3852315333631,2,0,153230.5
2024-10-08,1135.5,153098.5,-0.000861447296719664,10,3.0,0.0,0.0,0,2,89550.5
2024-10-09,1055.75,153090.5,-5.225394109020787e-05,10,3.1,0.0,301.13739231223605,1,2,89550.5
2024-10-10,1037.9499999999998,152962.5,-0.0008361067473161565,0,3.1,0.0,649.0251528017717,2,0,152962.5
2024-10-11,1101.0,152962.5,0.0,0,3.0,0.0,975.2680881024665,2,0,152962.5
2024-10-14,1100.5,152962.5,0.0,0,3.0,0.0,1204.0313913412915,2,0,152962.5
2024-10-15,1171.65,152962.5,0.0,0,2.9,0.0,1397.2322495990015,2,0,152962.5
2024-10-16,1177.75,152962.5,0.0,0,2.9,0.0,1485.297098280926,2,0,152962.5
2024-10-17,1136.6,152593.5,-0.0024123559696004326,10,2.9,0.0,0.0,0,1,95697.5
2024-10-18,1130.5500000000002,152515.0,-0.0005144386884107233,0,2.9,0.0,37.555572894387,1,0,152515.0
2024-10-21,1049.5,152515.0,0.0,0,3.0,0.0,38.629146046662,1,0,152515.0
2024-10-22,1063.0,152515.0,0.0,0,3.0,0.0,81.33457728095861,1,0,152515.0
2024-10-23,928.7999999999997,152515.0,0.0,0,3.2,0.0,91.1567184877846,1,0,152515.0
2024-10-24,838.5,152515.0,0.0,0,3.3,0.0,213.12599155910362,1,0,152515.0
2024-10-25,682.75,152476.5,-0.00025243418680132024,10,3.5,0.0,0.0,0,1,94280.0
2024-10-28,630.4000000000001,152500.0,0.00015412211062026948,0,3.6,0.0,332.98193186004573,1,0,152500.0
2024-10-29,312.0,152500.0,0.0,0,4.0,0.0,675.1694280104613,1,0,152500.0
2024-10-30,378.5500000000002,152550.0,0.0003278688524590567,10,3.9,0.0,0.0,0,2,86430.0
2024-10-31,457.3000000000002,152560.0,6.555227794158291e-05,10,3.8,0.0,469.71196675021486,1,2,86430.0
2024-11-01,465.10000000000036,152500.0,-0.0003932878867330958,0,3.8,0.0,811.265885652683,2,0,152500.0
2024-11-04,464.8000000000002,152500.0,0.0,0,3.8,0.0,1097.9107396068835,2,0,152500.0
2024-11-05,427.2000000000003,152200.0,-0.0019672131147541183,10,3.8,0.0,0.0,0,1,88572.0
2024-11-06,656.75,152149.0,-0.0003350854139290149,0,3.5,0.0,223.76585941024854,1,0,152149.0
2024-11-07,797.6500000000001,152149.0,0.0,0,3.3,0.0,188.82619395566138,1,0,152149.0
2024-11-08,1116.6,152149.0,0.0,0,2.9,93.99966161572019,0.0,1,0,152149.0
2024-11-11,1197.4,152149.0,0.0,0,2.8,500.4207858892459,0.0,1,0,152149.0
2024-11-12,1122.6,152149.0,0.0,0,2.9,974.4301794033106,0.0,1,0,152149.0
2024-11-13,1125.75,152001.5,-0.0009694444261875157,-10,2.9,0.0,0.0,0,2,96379.0
2024-11-14,893.7999999999997,152053.0,0.00033881244592981474,-10,3.2,360.13759939491933,0.0,1,2,96379.0
2024-11-15,729.5999999999999,152143.0,0.0005918988773652156,0,3.4,472.4502817860696,0.0,2,0,152143.0
2024-11-18,463.2999999999997,152143.0,0.0,0,3.7,413.6738376916194,0.0,2,0,152143.0
2024-11-19,373.2000000000003,152143.0,0.0,0,3.8,80.34271659873615,210.98316462140292,2,0,152143.0
2024-11-20,453.3499999999999,152143.0,0.0,0,3.7,0.0,511.5875527991194,2,0,152143.0
2024-11-21,610.75,152143.0,0.0,0,3.5,0.0,731.7043590265695,2,0,152143.0
2024-11-22,739.3000000000002,152143.0,0.0,0,3.3,0.0,806.3196256035626,2,0,152143.0
2024-11-25,718.0500000000002,152143.0,0.0,0,3.3,0.0,774.1916076088796,2,0,152143.0
2024-11-26,954.0,152143.0,0.0,0,3.0,0.0,787.3249770835615,2,0,152143.0
2024-11-27,1408.2,152143.0,0.0,0,2.4,92.63994119610999,585.5863468511,2,0,152143.0
2024-11-28,1817.65,152143.0,0.0,0,1.9,587.1233869508515,0.0,2,0,152143.0
2024-11-29,2520.5,152143.0,0.0,0,1.0,1423.2904694336844,0.0,2,0,152143.0
2024-12-02,2688.2,152053.0,-0.0005915487403298503,-10,0.8,0.0,0.0,0,2,110963.0
2024-12-03,2619.85,151938.0,-0.0007563152321887756,-10,0.9,1432.336258758377,0.0,1,2,110963.0
2024-12-04,2527.0,151958.0,0.0001316326396292311,0,1.0,2669.03771015163,0.0,2,0,151958.0
2024-12-05,2460.45,152488.0,0.0034878058410876545,-10,1.1,0.0,0.0,0,1,109793.0
2024-12-06,2274.25,152488.0,0.0,0,1.3,818.6391264346614,0.0,1,0,152488.0
2024-12-09,2440.65,152488.0,0.0,0,1.1,1326.2174275336115,0.0,1,0,152488.0
2024-12-10,2666.7,152488.0,0.0,0,0.9,1861.4076355419418,0.0,1,0,152488.0
2024-12-11,2290.2,152488.0,0.0,0,1.4,2474.5877263768584,0.0,1,0,152488.0
2024-12-12,1965.5,152488.0,0.0,0,1.8,2607.7861364371847,0.0,1,0,152488.0
2024-12-13,1447.2,152488.0,0.0,0,2.4,2347.7714590461783,2.0138940375656205,1,0,152488.0
2024-12-16,1355.75,152488.0,0.0,0,2.5,1536.945356502813,593.9806486370572,1,0,152488.0
2024-12-17,1372.75,152488.0,0.0,0,2.5,618.0238815160633,1318.1448879360223,1,0,152488.0
2024-12-18,1443.6000000000001,152445.5,-0.0002787104559047737,10,2.4,0.0,0.0,0,1,98988.0
2024-12-19,1730.0,152408.0,-0.0002459895503639231,0,2.0,0.0,600.1560753373918,1,0,152408.0
2024-12-20,1664.1,152408.0,0.0,0,2.1,0.0,857.5748040895571,1,0,152408.0
2024-12-23,1652.0,152408.0,0.0,0,2.1,0.0,1111.475344592473,1,0,152408.0
2024-12-24,1513.1000000000001,152408.0,0.0,0,2.3,0.0,1312.958907923348,1,0,152408.0
2024-12-25,1360.0,152408.0,0.0,0,2.5,0.0,1584.4695387068234,1,0,152408.0
2024-12-26,1208.4499999999998,152530.5,0.0008037635819642119,10,2.7,0.0,0.0,0,1,99943.0
2024-12-27,1217.35,152513.0,-0.00011473115213023188,0,2.7,0.0,423.446552052745,1,0,152513.0
2024-12-30,1223.1499999999996,152513.0,0.0,0,2.7,0.0,757.1286332807526,1,0,152513.0
2024-12-31,1049.9,152513.0,0.0,0,2.9,0.0,1004.0057567825947,1,0,152513.0
